"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Cancer_cell","HIC1","rf",638,72,0.695016743389807,0.664699309923017,NA,"oob_r2",-0.0586618896762242,0.0196078431372549,TRUE,0.949680222379432,1,"erp"
"Cancer_cell","HIC1","lm",638,72,NA,0.611793781145499,NA,"cv_r2",-0.11701186102535,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","HIC1","ridge",638,72,NA,0.58353235659284,NA,"cv_r2",0.000561753285103965,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","HIC1","spearman",638,72,NA,0.171315296234649,NA,"cv_r2",-0.00107272070210175,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETV7","rf",638,72,0.694959741626908,0.686034397269211,NA,"oob_r2",-0.0789365911941122,0.0196078431372549,TRUE,0.925084142602954,1,"erp"
"Cancer_cell","ETV7","lm",638,72,NA,0.561160514318446,NA,"cv_r2",-0.117669687603868,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETV7","ridge",638,72,NA,0.57338587709285,NA,"cv_r2",0.00151600618095768,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETV7","spearman",638,72,NA,0.240102483196275,NA,"cv_r2",0.00741208552217075,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","YBX1","rf",638,72,0.677659625272792,0.669956866755348,NA,"oob_r2",-0.0699644657697873,0.0196078431372549,TRUE,0.901747879463488,0.822222222222222,"erp"
"Cancer_cell","YBX1","lm",638,72,NA,0.57930849587623,NA,"cv_r2",-0.134612865281107,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","YBX1","ridge",638,72,NA,0.605117218049344,NA,"cv_r2",-0.000971118769402724,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","YBX1","spearman",638,72,NA,0.213939834194374,NA,"cv_r2",-0.00218510347194051,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ZNF683","rf",638,72,0.684593066526921,0.685417121474807,NA,"oob_r2",-0.0905136023746196,0.0196078431372549,TRUE,0.877496945141167,0.66031746031746,"erp"
"Cancer_cell","ZNF683","lm",638,72,NA,0.670480548652609,NA,"cv_r2",-0.115858268909241,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ZNF683","ridge",638,72,NA,0.664729755199239,NA,"cv_r2",-0.00079079167346865,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ZNF683","spearman",638,72,NA,0.396596836285855,NA,"cv_r2",0.00336514075165416,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","MEF2C","rf",638,72,0.698094017042811,0.692889438504056,NA,"oob_r2",-0.064149231279692,0.0196078431372549,TRUE,0.907628214747644,0.8,"erp"
"Cancer_cell","MEF2C","lm",638,72,NA,0.622688440844111,NA,"cv_r2",-0.123339722685431,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","MEF2C","ridge",638,72,NA,0.608772427753775,NA,"cv_r2",0.00104119327755533,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","MEF2C","spearman",638,72,NA,0.173219323415981,NA,"cv_r2",-0.00124078825004133,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT5A","rf",638,72,0.675756365732144,0.689184715640624,NA,"oob_r2",-0.066451681941538,0.0196078431372549,TRUE,0.928126138872811,0.933333333333333,"erp"
"Cancer_cell","STAT5A","lm",638,72,NA,0.604379193218678,NA,"cv_r2",-0.122305968301882,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT5A","ridge",638,72,NA,0.573167121819837,NA,"cv_r2",-0.000878816196623833,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT5A","spearman",638,72,NA,0.329003657659844,NA,"cv_r2",0.00104245683849998,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","TBX21","rf",638,72,0.641277672449223,0.631019449157364,NA,"oob_r2",-0.0623900251891732,0.0196078431372549,TRUE,0.932630894448375,0.715343915343915,"erp"
"Cancer_cell","TBX21","lm",638,72,NA,0.538563954096378,NA,"cv_r2",-0.121929768232055,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","TBX21","ridge",638,72,NA,0.546680338792967,NA,"cv_r2",-0.000878509696275267,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","TBX21","spearman",638,72,NA,0.110065045010989,NA,"cv_r2",0.00632957226880115,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF1","rf",638,72,0.778828552447804,0.775966878118548,NA,"oob_r2",-0.0586150095618449,0.0196078431372549,TRUE,0.933338335441365,0.822222222222222,"erp"
"Cancer_cell","IRF1","lm",638,72,NA,0.652739834251041,NA,"cv_r2",-0.123831276432912,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF1","ridge",638,72,NA,0.657698363713969,NA,"cv_r2",8.69624643938281e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF1","spearman",638,72,NA,0.202770174075425,NA,"cv_r2",-0.00074174410752586,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT1","rf",638,72,0.728875455098942,0.706393956051836,NA,"oob_r2",-0.0806620252522126,0.0196078431372549,TRUE,0.94436655447653,0.82962962962963,"erp"
"Cancer_cell","STAT1","lm",638,72,NA,0.658766136011047,NA,"cv_r2",-0.13485627149511,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT1","ridge",638,72,NA,0.620453357906744,NA,"cv_r2",-0.000415203739985084,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","STAT1","spearman",638,72,NA,0.151706614221553,NA,"cv_r2",-3.28172177165808e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF8","rf",638,72,0.815539763110588,0.821453583052686,NA,"oob_r2",-0.0684243615611305,0.0196078431372549,TRUE,0.887761985408136,0.874074074074074,"erp"
"Cancer_cell","IRF8","lm",638,72,NA,0.775866579434125,NA,"cv_r2",-0.137394625605004,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF8","ridge",638,72,NA,0.763602119754132,NA,"cv_r2",0.00227771938522024,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","IRF8","spearman",638,72,NA,0.537966087254139,NA,"cv_r2",-0.000560627525605315,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","KLF6","rf",796,76,0.901136718959193,0.900380751599288,NA,"oob_r2",-0.0458335203492307,0.0196078431372549,TRUE,0.907135718083086,0.933333333333333,"erp"
"Fibroblast","KLF6","lm",796,76,NA,0.904587604479442,NA,"cv_r2",-0.102171654182715,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","KLF6","ridge",796,76,NA,0.905924374544815,NA,"cv_r2",-0.00021224729737004,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","KLF6","spearman",796,76,NA,0.648650922076222,NA,"cv_r2",0.000938164126875825,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2E","rf",796,76,0.902677053051371,0.903252137192074,NA,"oob_r2",-0.0476450084957693,0.0196078431372549,TRUE,0.908302270828587,0.814814814814815,"erp"
"Fibroblast","TFAP2E","lm",796,76,NA,0.909523612316094,NA,"cv_r2",-0.103006020520348,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2E","ridge",796,76,NA,0.910060134985806,NA,"cv_r2",-0.000923119899826708,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2E","spearman",796,76,NA,0.657320791123144,NA,"cv_r2",0.000703018904959192,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2C","rf",796,76,0.887328109568326,0.885129968576442,NA,"oob_r2",-0.0503521365330943,0.0196078431372549,TRUE,0.896654363180679,0.658201058201058,"erp"
"Fibroblast","TFAP2C","lm",796,76,NA,0.875623795980294,NA,"cv_r2",-0.100437759290727,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2C","ridge",796,76,NA,0.881988743370397,NA,"cv_r2",0.000113353288208894,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2C","spearman",796,76,NA,0.601055340204143,NA,"cv_r2",0.00616219061000533,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOS","rf",796,76,0.903740314830551,0.901285269639305,NA,"oob_r2",-0.054717236121058,0.0196078431372549,TRUE,0.902815219867851,0.881481481481481,"erp"
"Fibroblast","FOS","lm",796,76,NA,0.885511774121655,NA,"cv_r2",-0.097206341502106,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOS","ridge",796,76,NA,0.889874101285729,NA,"cv_r2",-0.000952610671692889,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOS","spearman",796,76,NA,0.531061135691637,NA,"cv_r2",-7.32172856284974e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF8","rf",796,76,0.885974774329906,0.884172888184188,NA,"oob_r2",-0.0489928584636043,0.0196078431372549,TRUE,0.927299460773145,0.792592592592593,"erp"
"Fibroblast","IRF8","lm",796,76,NA,0.83888273516476,NA,"cv_r2",-0.0927380211889807,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF8","ridge",796,76,NA,0.84698881412487,NA,"cv_r2",-0.000510839324538226,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF8","spearman",796,76,NA,0.453550683945809,NA,"cv_r2",-0.000213246860283835,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MEF2A","rf",796,76,0.902599607864543,0.901259874821852,NA,"oob_r2",-0.0327319344776268,0.0196078431372549,TRUE,0.910855320118478,0.822222222222222,"erp"
"Fibroblast","MEF2A","lm",796,76,NA,0.883589255384025,NA,"cv_r2",-0.0933072098655182,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MEF2A","ridge",796,76,NA,0.886244713350516,NA,"cv_r2",-0.000585850100391361,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MEF2A","spearman",796,76,NA,0.520134080206672,NA,"cv_r2",0.000760316700705605,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","GRHL1","rf",796,76,0.881291510801457,0.882195038278925,NA,"oob_r2",-0.0505655841517515,0.0196078431372549,TRUE,0.9186001367054,0.8,"erp"
"Fibroblast","GRHL1","lm",796,76,NA,0.864417207730533,NA,"cv_r2",-0.108824649128663,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","GRHL1","ridge",796,76,NA,0.870928082650801,NA,"cv_r2",-0.000285278602545236,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","GRHL1","spearman",796,76,NA,0.634046515314957,NA,"cv_r2",0.00527079055098578,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SPI1","rf",796,76,0.903092983722779,0.899493694724743,NA,"oob_r2",-0.04465093378572,0.0196078431372549,TRUE,0.911128730918205,0.874074074074074,"erp"
"Fibroblast","SPI1","lm",796,76,NA,0.88492623017905,NA,"cv_r2",-0.0905696857687312,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SPI1","ridge",796,76,NA,0.888383380768602,NA,"cv_r2",0.000632044357892318,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SPI1","spearman",796,76,NA,0.575847688714789,NA,"cv_r2",0.000619475318008728,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BCL11A","rf",796,76,0.884437559121066,0.881156026798141,NA,"oob_r2",-0.0444572400923056,0.0196078431372549,TRUE,0.914182425761373,0.874074074074074,"erp"
"Fibroblast","BCL11A","lm",796,76,NA,0.846589423124112,NA,"cv_r2",-0.102273495694432,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BCL11A","ridge",796,76,NA,0.851733487824123,NA,"cv_r2",-0.000998975747830644,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BCL11A","spearman",796,76,NA,0.484020617708438,NA,"cv_r2",0.00412746856078613,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SP6","rf",796,76,0.905551592904919,0.900042557407008,NA,"oob_r2",-0.0494502297829499,0.0196078431372549,TRUE,0.899135718083086,1,"erp"
"Fibroblast","SP6","lm",796,76,NA,0.915956537480612,NA,"cv_r2",-0.0950109640639611,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SP6","ridge",796,76,NA,0.916781904436647,NA,"cv_r2",0.00248734432354399,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SP6","spearman",796,76,NA,0.670198187990746,NA,"cv_r2",-0.00338781725888846,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ZEB1","rf",796,76,0.917389272504538,0.915175723111795,NA,"oob_r2",-0.0435639483137448,0.0196078431372549,TRUE,0.889081491607807,0.8,"erp"
"Fibroblast","ZEB1","lm",796,76,NA,0.888918873983422,NA,"cv_r2",-0.0901989872942413,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ZEB1","ridge",796,76,NA,0.89191990810093,NA,"cv_r2",-0.000222290158745254,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ZEB1","spearman",796,76,NA,0.467494325123915,NA,"cv_r2",-0.00221514879245184,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BATF","rf",796,76,0.917136858028165,0.912671938079531,NA,"oob_r2",-0.051633334610962,0.0196078431372549,TRUE,0.907955342902711,1,"erp"
"Fibroblast","BATF","lm",796,76,NA,0.902455044765002,NA,"cv_r2",-0.0965952293910907,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BATF","ridge",796,76,NA,0.904057907871715,NA,"cv_r2",-0.000564563917100458,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","BATF","spearman",796,76,NA,0.499741198429958,NA,"cv_r2",0.002557421103651,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2B","rf",796,76,0.909845087047045,0.913184739286865,NA,"oob_r2",-0.0538939389561049,0.0196078431372549,TRUE,0.903401534138376,0.881481481481481,"erp"
"Fibroblast","TFAP2B","lm",796,76,NA,0.894767570290378,NA,"cv_r2",-0.0934422337084906,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2B","ridge",796,76,NA,0.896850613500544,NA,"cv_r2",0.000418924785851765,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","TFAP2B","spearman",796,76,NA,0.570382569458554,NA,"cv_r2",0.00139975155687939,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC2","rf",796,76,0.908342510150784,0.901550603067918,NA,"oob_r2",-0.0463541603506681,0.0196078431372549,TRUE,0.90803129034708,0.734391534391534,"erp"
"Fibroblast","NFATC2","lm",796,76,NA,0.881562802393213,NA,"cv_r2",-0.0913475802148586,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC2","ridge",796,76,NA,0.887842573129524,NA,"cv_r2",-0.000935847047051375,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC2","spearman",796,76,NA,0.493866407201384,NA,"cv_r2",-0.00100657673438734,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF1","rf",796,76,0.905315555732716,0.906717343089334,NA,"oob_r2",-0.0460717858023299,0.0196078431372549,TRUE,0.927440419229893,1,"erp"
"Fibroblast","IRF1","lm",796,76,NA,0.897264534805037,NA,"cv_r2",-0.0927790671814049,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF1","ridge",796,76,NA,0.899281178515819,NA,"cv_r2",-0.000277481035053651,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF1","spearman",796,76,NA,0.519739391050434,NA,"cv_r2",-0.00275011580419803,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ATF3","rf",796,76,0.899782960424443,0.903287578296352,NA,"oob_r2",-0.0461965208817323,0.0196078431372549,TRUE,0.915910382015645,0.881481481481482,"erp"
"Fibroblast","ATF3","lm",796,76,NA,0.882341777948147,NA,"cv_r2",-0.09199280194096,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ATF3","ridge",796,76,NA,0.885091856523647,NA,"cv_r2",-0.000612157373874246,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","ATF3","spearman",796,76,NA,0.449922429016932,NA,"cv_r2",-0.00303589056558138,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT2","rf",796,76,0.903955990321091,0.896843905709186,NA,"oob_r2",-0.048985854667295,0.0196078431372549,TRUE,0.921114300903775,1,"erp"
"Fibroblast","STAT2","lm",796,76,NA,0.910619878880825,NA,"cv_r2",-0.0970192143316854,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT2","ridge",796,76,NA,0.91234659283066,NA,"cv_r2",-0.000614971171528411,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT2","spearman",796,76,NA,0.540213333993929,NA,"cv_r2",-0.00136864912222612,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAFB","rf",796,76,0.901287424291974,0.894642606548043,NA,"oob_r2",-0.0438357746800762,0.0196078431372549,TRUE,0.912682919419762,0.792592592592593,"erp"
"Fibroblast","MAFB","lm",796,76,NA,0.864437064301378,NA,"cv_r2",-0.0918014732280543,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAFB","ridge",796,76,NA,0.868826259498591,NA,"cv_r2",-0.000346713442289927,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAFB","spearman",796,76,NA,0.411990348786981,NA,"cv_r2",0.0040742497239836,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SALL4","rf",796,76,0.893727826238396,0.892686761981079,NA,"oob_r2",-0.0417199286636272,0.0196078431372549,TRUE,0.933174755069492,0.933333333333333,"erp"
"Fibroblast","SALL4","lm",796,76,NA,0.886175526605142,NA,"cv_r2",-0.108198418071332,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SALL4","ridge",796,76,NA,0.888007815828452,NA,"cv_r2",0.00141319944012779,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SALL4","spearman",796,76,NA,0.663163370482047,NA,"cv_r2",-0.00373123797963869,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT1","rf",796,76,0.882174099170813,0.884669354538377,NA,"oob_r2",-0.0487797387677814,0.0196078431372549,TRUE,0.921424166476798,0.8,"erp"
"Fibroblast","STAT1","lm",796,76,NA,0.860460925540632,NA,"cv_r2",-0.0958674679743816,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT1","ridge",796,76,NA,0.864695779295197,NA,"cv_r2",-0.000673813408416369,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","STAT1","spearman",796,76,NA,0.489249115313853,NA,"cv_r2",-0.00437014921042994,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NHLH2","rf",796,76,0.900092964920254,0.900590838946423,NA,"oob_r2",-0.047107727000286,0.0196078431372549,TRUE,0.899992405255563,0.82962962962963,"erp"
"Fibroblast","NHLH2","lm",796,76,NA,0.899990783469395,NA,"cv_r2",-0.0935580250912548,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NHLH2","ridge",796,76,NA,0.900765770253917,NA,"cv_r2",-0.000230573065304652,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NHLH2","spearman",796,76,NA,0.572933439918299,NA,"cv_r2",-0.00423374568399671,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC4","rf",796,76,0.902567519027446,0.899088851442888,NA,"oob_r2",-0.0380715950893669,0.0196078431372549,TRUE,0.918055137844611,0.933333333333333,"erp"
"Fibroblast","NFATC4","lm",796,76,NA,0.880728937715249,NA,"cv_r2",-0.0902097268654315,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC4","ridge",796,76,NA,0.886110597051655,NA,"cv_r2",-1.54471912371403e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","NFATC4","spearman",796,76,NA,0.480361882399886,NA,"cv_r2",-0.00322171053801216,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HES7","rf",796,76,0.853675078542632,0.85037217621488,NA,"oob_r2",-0.0452108335195961,0.0196078431372549,TRUE,0.891194653299916,1,"erp"
"Fibroblast","HES7","lm",796,76,NA,0.829367909397286,NA,"cv_r2",-0.0838480392598498,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HES7","ridge",796,76,NA,0.835261312225321,NA,"cv_r2",-0.000285963378892041,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HES7","spearman",796,76,NA,0.426573775654889,NA,"cv_r2",-0.00368018697928471,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAF","rf",796,76,0.900382906480651,0.896150520612759,NA,"oob_r2",-0.0445913520660813,0.0196078431372549,TRUE,0.914316700843017,1,"erp"
"Fibroblast","MAF","lm",796,76,NA,0.907363412301178,NA,"cv_r2",-0.0968927793974564,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAF","ridge",796,76,NA,0.911293411205072,NA,"cv_r2",0.000126228109296608,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","MAF","spearman",796,76,NA,0.44479913370855,NA,"cv_r2",-0.000772806463211374,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","RORC","rf",796,76,0.918901456983852,0.918142572299783,NA,"oob_r2",-0.0663886460091945,0.0196078431372549,TRUE,0.895093491304018,0.844444444444444,"erp"
"Fibroblast","RORC","lm",796,76,NA,0.884095041279232,NA,"cv_r2",-0.0859726436334511,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","RORC","ridge",796,76,NA,0.888398553909951,NA,"cv_r2",-0.000362537935813357,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","RORC","spearman",796,76,NA,0.38418994013501,NA,"cv_r2",-0.000767935701028107,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HSF4","rf",796,76,0.81291017502559,0.81111152495951,NA,"oob_r2",-0.0389809416007397,0.0196078431372549,TRUE,0.916185007974482,0.658201058201058,"erp"
"Fibroblast","HSF4","lm",796,76,NA,0.76096697667301,NA,"cv_r2",-0.0755206572209221,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HSF4","ridge",796,76,NA,0.775973344007972,NA,"cv_r2",0.00154333753247359,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","HSF4","spearman",796,76,NA,0.354057780464906,NA,"cv_r2",0.000792217276227678,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SIX2","rf",796,76,0.865297121074,0.857893372986421,NA,"oob_r2",-0.0438841746206512,0.0196078431372549,TRUE,0.920436242120453,0.881481481481481,"erp"
"Fibroblast","SIX2","lm",796,76,NA,0.831122489383963,NA,"cv_r2",-0.0854822921334896,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SIX2","ridge",796,76,NA,0.840526579632004,NA,"cv_r2",-0.000564538603968724,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","SIX2","spearman",796,76,NA,0.417458323048127,NA,"cv_r2",-0.00286445724964256,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","DMRTA1","rf",796,76,0.875220451666093,0.866701486320648,NA,"oob_r2",-0.0567275910637273,0.0196078431372549,TRUE,0.890667274246222,0.792592592592593,"erp"
"Fibroblast","DMRTA1","lm",796,76,NA,0.820107170716218,NA,"cv_r2",-0.0916997456495759,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","DMRTA1","ridge",796,76,NA,0.827431340182853,NA,"cv_r2",-0.00041173451886033,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","DMRTA1","spearman",796,76,NA,0.39484653616549,NA,"cv_r2",0.000469452654057287,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","PAX2","rf",796,76,0.817138187834837,0.822488655823894,NA,"oob_r2",-0.0498284224089105,0.0196078431372549,TRUE,0.894956785904154,0.844444444444444,"erp"
"Fibroblast","PAX2","lm",796,76,NA,0.774337197864096,NA,"cv_r2",-0.104948377537338,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","PAX2","ridge",796,76,NA,0.781858458531922,NA,"cv_r2",0.000116642563901802,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","PAX2","spearman",796,76,NA,0.491369560031857,NA,"cv_r2",-0.000144995673236534,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOXP3","rf",796,76,0.918398995828875,0.908673933047973,NA,"oob_r2",-0.0535117577161499,0.0196078431372549,TRUE,0.90189655958077,1,"erp"
"Fibroblast","FOXP3","lm",796,76,NA,0.888904556179124,NA,"cv_r2",-0.0758218802310116,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOXP3","ridge",796,76,NA,0.893687898896761,NA,"cv_r2",-0.000325546415546231,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","FOXP3","spearman",796,76,NA,0.548705024213517,NA,"cv_r2",0.000632087453551685,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF6","rf",796,76,0.878761254094085,0.874484881488144,NA,"oob_r2",-0.052560529118137,0.0196078431372549,TRUE,0.90937586390218,1,"erp"
"Fibroblast","IRF6","lm",796,76,NA,0.84049122036077,NA,"cv_r2",-0.0793466695374009,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF6","ridge",796,76,NA,0.847221464796153,NA,"cv_r2",0.00141265904270762,0.0196078431372549,TRUE,NA,NA,"erp"
"Fibroblast","IRF6","spearman",796,76,NA,0.324824145500268,NA,"cv_r2",-0.00340072946885042,0.0196078431372549,TRUE,NA,NA,"erp"
