"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"kidney_connecting_tubule_epithelial_cell","CEBPD","ridge",1088,130,NA,0.823266190161586,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","CEBPD","spearman",1088,130,NA,0.349555767965183,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","GCM1","rf",1088,130,0.835591255034372,0.83704658394091,NA,"oob_r2",-0.0432554883371352,0.0196078431372549,TRUE,0.849777182992166,0.648677248677249,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","GCM1","lm",1088,130,NA,0.848834534223976,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","GCM1","ridge",1088,130,NA,0.856338313717796,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","GCM1","spearman",1088,130,NA,0.431912054749014,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","TCF12","rf",1088,130,0.835140677669648,0.834630222103278,NA,"oob_r2",-0.0422440519430233,0.0196078431372549,TRUE,0.860713226848501,1,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","TCF12","lm",1088,130,NA,0.848675204546867,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","TCF12","ridge",1088,130,NA,0.8543038830026,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","TCF12","spearman",1088,130,NA,0.355836282394284,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFAT5","rf",1088,130,0.837437467738427,0.837376836643853,NA,"oob_r2",-0.06439661490737,0.0196078431372549,TRUE,0.855449252800575,0.933333333333333,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFAT5","lm",1088,130,NA,0.828875235360357,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFAT5","ridge",1088,130,NA,0.839242969221838,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFAT5","spearman",1088,130,NA,0.25546827089577,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MYBL1","rf",1088,130,0.840325209631984,0.834499246943313,NA,"oob_r2",-0.0341014091509807,0.0196078431372549,TRUE,0.843771669086776,0.844444444444444,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MYBL1","lm",1088,130,NA,0.849924817321439,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MYBL1","ridge",1088,130,NA,0.857388609050586,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MYBL1","spearman",1088,130,NA,0.482052882190541,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU5F1B","rf",1088,130,0.843040253811981,0.839230107554378,NA,"oob_r2",-0.048396361839513,0.0196078431372549,TRUE,0.865923306036922,0.822222222222222,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU5F1B","lm",1088,130,NA,0.829410610395605,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU5F1B","ridge",1088,130,NA,0.837085611840931,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU5F1B","spearman",1088,130,NA,0.311844573170306,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU6F2","rf",1088,130,0.830169280301842,0.82788195692399,NA,"oob_r2",-0.0388659660988363,0.0196078431372549,TRUE,0.859170668572408,0.8,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU6F2","lm",1088,130,NA,0.831060770176211,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU6F2","ridge",1088,130,NA,0.840956247274334,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","POU6F2","spearman",1088,130,NA,0.376255924648885,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX3","rf",1088,130,0.840982332761567,0.843563684622677,NA,"oob_r2",-0.052111863218591,0.0196078431372549,TRUE,0.859908445500492,0.881481481481481,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX3","lm",1088,130,NA,0.85758468724813,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX3","ridge",1088,130,NA,0.862037723474619,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX3","spearman",1088,130,NA,0.366723854783871,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX2","rf",1088,130,0.842501767584963,0.842800728191509,NA,"oob_r2",-0.0543337926249983,0.0196078431372549,TRUE,0.88521208203793,0.71957671957672,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX2","lm",1088,130,NA,0.839539713216407,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX2","ridge",1088,130,NA,0.846296623546109,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","IRX2","spearman",1088,130,NA,0.382351561528421,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIB","rf",1088,130,0.833991160257283,0.833984512571328,NA,"oob_r2",-0.0524066137550096,0.0196078431372549,TRUE,0.852740307801554,0.73015873015873,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIB","lm",1088,130,NA,0.832077180288812,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIB","ridge",1088,130,NA,0.840871990309453,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIB","spearman",1088,130,NA,0.439800354559124,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","FOXO3","rf",1088,130,0.850157015909383,0.846636882591706,NA,"oob_r2",-0.0539368251155624,0.0196078431372549,TRUE,0.837831096059394,0.8,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","FOXO3","lm",1088,130,NA,0.85849425958821,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","FOXO3","ridge",1088,130,NA,0.863327919286905,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","FOXO3","spearman",1088,130,NA,0.341754270538291,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RORA","rf",1088,130,0.855285998994808,0.852738547489888,NA,"oob_r2",-0.0418883377473179,0.0196078431372549,TRUE,0.85300577640006,0.933333333333333,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RORA","lm",1088,130,NA,0.861103834468964,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RORA","ridge",1088,130,NA,0.868685259881977,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RORA","spearman",1088,130,NA,0.512092457364907,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX8","rf",1088,130,0.82163074841066,0.819233306968997,NA,"oob_r2",-0.0421725777144808,0.0196078431372549,TRUE,0.875696968869346,1,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX8","lm",1088,130,NA,0.853885801608939,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX8","ridge",1088,130,NA,0.858076543655533,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX8","spearman",1088,130,NA,0.498160534565057,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RARB","rf",1088,130,0.839752343525467,0.840201653969365,NA,"oob_r2",-0.048996384683714,0.0196078431372549,TRUE,0.835534980828785,0.933333333333333,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RARB","lm",1088,130,NA,0.834049929102054,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RARB","ridge",1088,130,NA,0.842380347607198,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","RARB","spearman",1088,130,NA,0.331786512544997,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MECOM","rf",1088,130,0.844222408974567,0.841510682868338,NA,"oob_r2",-0.0482877510046486,0.0196078431372549,TRUE,0.850653217228754,0.822222222222222,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MECOM","lm",1088,130,NA,0.857446530362971,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MECOM","ridge",1088,130,NA,0.863746744344561,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MECOM","spearman",1088,130,NA,0.490800850264515,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MEIS2","rf",1088,130,0.85348388551555,0.855140855025203,NA,"oob_r2",-0.0558901847986601,0.0196078431372549,TRUE,0.858444180432464,0.881481481481481,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MEIS2","lm",1088,130,NA,0.840278317954989,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MEIS2","ridge",1088,130,NA,0.846351619995787,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","MEIS2","spearman",1088,130,NA,0.3674811149004,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIA","rf",1088,130,0.85094063437835,0.849725117931054,NA,"oob_r2",-0.0460860326016727,0.0196078431372549,TRUE,0.873017641766088,0.8,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIA","lm",1088,130,NA,0.846304371223675,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIA","ridge",1088,130,NA,0.852959823487248,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NFIA","spearman",1088,130,NA,0.454381118481068,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","LMO2","rf",1088,130,0.855626029214745,0.854548937568752,NA,"oob_r2",-0.0303947769791642,0.0196078431372549,TRUE,0.859488939567051,0.874074074074074,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","LMO2","lm",1088,130,NA,0.846915097737113,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","LMO2","ridge",1088,130,NA,0.855349761682104,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","LMO2","spearman",1088,130,NA,0.506617350485558,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SMAD3","rf",1088,130,0.863249117742791,0.861681310793729,NA,"oob_r2",-0.041952730569534,0.0196078431372549,TRUE,0.857900133675032,0.792592592592593,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SMAD3","lm",1088,130,NA,0.85955127690099,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SMAD3","ridge",1088,130,NA,0.864643942150124,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SMAD3","spearman",1088,130,NA,0.415099837295496,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX2","rf",1088,130,0.858427678733362,0.859639992693159,NA,"oob_r2",-0.0400211525583665,0.0196078431372549,TRUE,0.875678154222447,0.761904761904762,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX2","lm",1088,130,NA,0.853268726527542,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX2","ridge",1088,130,NA,0.860000344064355,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","PAX2","spearman",1088,130,NA,0.434815889102168,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NR3C2","rf",1088,130,0.864658876864805,0.860434762806955,NA,"oob_r2",-0.0406442474717121,0.0196078431372549,TRUE,0.850714152407744,0.785185185185185,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NR3C2","lm",1088,130,NA,0.875923768456487,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NR3C2","ridge",1088,130,NA,0.8823053233735,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","NR3C2","spearman",1088,130,NA,0.449901099958534,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SOX9","rf",1088,130,0.885156863848426,0.886435447628146,NA,"oob_r2",-0.0360419630677668,0.0196078431372549,TRUE,0.863501436134136,0.77037037037037,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SOX9","lm",1088,130,NA,0.889708181162339,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SOX9","ridge",1088,130,NA,0.892130518212616,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","SOX9","spearman",1088,130,NA,0.528438878431929,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","ZNF331","rf",1088,130,0.878688879330635,0.873634370815474,NA,"oob_r2",-0.0307807337262454,0.0196078431372549,TRUE,0.875554827246643,0.933333333333333,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","ZNF331","lm",1088,130,NA,0.866324701347227,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","ZNF331","ridge",1088,130,NA,0.872389822839248,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"kidney_connecting_tubule_epithelial_cell","ZNF331","spearman",1088,130,NA,0.505508788787476,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXD3","rf",1200,134,0.914929971253265,0.907372341757347,NA,"oob_r2",-0.0334001568027997,0.0196078431372549,TRUE,0.918276066063445,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXD3","lm",1200,134,NA,0.86398186905198,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXD3","ridge",1200,134,NA,0.864132497001796,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXD3","spearman",1200,134,NA,0.562570272382201,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF14","rf",1200,134,0.923845701781019,0.918829663175325,NA,"oob_r2",-0.0334924796359221,0.0196078431372549,TRUE,0.915654476157226,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF14","lm",1200,134,NA,0.881098860690648,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF14","ridge",1200,134,NA,0.880312282218139,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF14","spearman",1200,134,NA,0.568157406879989,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","POU2F2","rf",1200,134,0.896500707291199,0.893393871773922,NA,"oob_r2",-0.0371684795507968,0.0196078431372549,TRUE,0.925820632288294,0.77037037037037,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","POU2F2","lm",1200,134,NA,0.841381047410742,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","POU2F2","ridge",1200,134,NA,0.840580440959688,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","POU2F2","spearman",1200,134,NA,0.604457588911446,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF2","rf",1200,134,0.912545573224099,0.906929347688478,NA,"oob_r2",-0.0358196014380605,0.0196078431372549,TRUE,0.912573251813891,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF2","lm",1200,134,NA,0.87325474467008,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF2","ridge",1200,134,NA,0.871482897627055,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","KLF2","spearman",1200,134,NA,0.535756872393209,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXI1","rf",1200,134,0.895235522831791,0.889431428317872,NA,"oob_r2",-0.0324041595134457,0.0196078431372549,TRUE,0.924310943195468,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXI1","lm",1200,134,NA,0.845926966102635,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXI1","ridge",1200,134,NA,0.846221457250848,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","FOXI1","spearman",1200,134,NA,0.592968328489883,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TAL1","rf",1200,134,0.912859482036769,0.905381981572241,NA,"oob_r2",-0.0308778169690645,0.0196078431372549,TRUE,0.907331512861757,0.785185185185185,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TAL1","lm",1200,134,NA,0.867024359831339,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TAL1","ridge",1200,134,NA,0.863463347275033,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TAL1","spearman",1200,134,NA,0.496969024000225,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR3","rf",1200,134,0.899829971562537,0.899675139718577,NA,"oob_r2",-0.0372076365356261,0.0196078431372549,TRUE,0.916001501819779,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR3","lm",1200,134,NA,0.855694723535063,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR3","ridge",1200,134,NA,0.854136528506583,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR3","spearman",1200,134,NA,0.524343963707862,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA2","rf",1200,134,0.914646378869371,0.909857250341031,NA,"oob_r2",-0.0302978761404314,0.0196078431372549,TRUE,0.919016557424518,0.881481481481481,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA2","lm",1200,134,NA,0.881662552589099,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA2","ridge",1200,134,NA,0.879786178610071,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA2","spearman",1200,134,NA,0.521119749502964,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA3","rf",1200,134,0.900895553235795,0.896290918487285,NA,"oob_r2",-0.0359199647087728,0.0196078431372549,TRUE,0.917681655770161,0.77037037037037,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA3","lm",1200,134,NA,0.864631497968305,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA3","ridge",1200,134,NA,0.863264882170629,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GATA3","spearman",1200,134,NA,0.55661155035151,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF12","rf",1200,134,0.898319657807362,0.89706613151148,NA,"oob_r2",-0.0327616834409819,0.0196078431372549,TRUE,0.896476736340575,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF12","lm",1200,134,NA,0.87755130245733,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF12","ridge",1200,134,NA,0.87510227635026,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF12","spearman",1200,134,NA,0.397330104819998,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","ID1","rf",1200,134,0.903444490916595,0.903716252772868,NA,"oob_r2",-0.0341874347456723,0.0196078431372549,TRUE,0.92174732020765,0.881481481481481,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","ID1","lm",1200,134,NA,0.861114218240106,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","ID1","ridge",1200,134,NA,0.860095999594328,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","ID1","spearman",1200,134,NA,0.546736329783614,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF15","rf",1200,134,0.916024602076059,0.913642519346461,NA,"oob_r2",-0.037113773572801,0.0196078431372549,TRUE,0.919361809720542,0.881481481481482,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF15","lm",1200,134,NA,0.879888902702442,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF15","ridge",1200,134,NA,0.882420270471882,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","TCF15","spearman",1200,134,NA,0.594188235160544,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR1","rf",1200,134,0.898243169497242,0.897283630789803,NA,"oob_r2",-0.0393760295749419,0.0196078431372549,TRUE,0.915405983172414,0.933333333333333,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR1","lm",1200,134,NA,0.852107305580682,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR1","ridge",1200,134,NA,0.850248136837781,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","EGR1","spearman",1200,134,NA,0.614620095949217,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"epithelial_cell_of_proximal_tubule","GLIS3","rf",1200,134,0.917029444116464,0.913541455424603,NA,"oob_r2",-0.0283947612143427,0.0196078431372549,TRUE,0.91355348016254,0.785185185185185,"cz_human_kidney_v1.5"
