"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"non_minus_classical_monocyte","MAF","rf",1200,36,0.504734541642118,0.522630617932571,NA,"oob_r2",-0.0350451002342707,0.0196078431372549,TRUE,0.897909337909338,0.711111111111111,"lupus"
"non_minus_classical_monocyte","MAF","lm",1200,36,NA,0.550182139904102,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAF","ridge",1200,36,NA,0.542134771304148,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAF","spearman",1200,36,NA,0.23109221080875,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ3","rf",1200,36,0.521755878442922,0.51756730087825,NA,"oob_r2",-0.0325792271834717,0.0196078431372549,TRUE,0.942205062205062,0.724867724867725,"lupus"
"non_minus_classical_monocyte","FOXJ3","lm",1200,36,NA,0.549990880071394,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ3","ridge",1200,36,NA,0.541428304624702,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ3","spearman",1200,36,NA,0.193481415182014,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUNB","rf",1200,36,0.596212206556418,0.597875050476391,NA,"oob_r2",-0.0248907520904403,0.0196078431372549,TRUE,0.923923923923924,1,"lupus"
"non_minus_classical_monocyte","JUNB","lm",1200,36,NA,0.644469441470527,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUNB","ridge",1200,36,NA,0.635410782831878,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUNB","spearman",1200,36,NA,0.227977894287545,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MXI1","rf",1200,36,0.472883556095762,0.477845839275174,NA,"oob_r2",-0.033730114532168,0.0196078431372549,TRUE,0.898544258544259,0.731216931216931,"lupus"
"non_minus_classical_monocyte","MXI1","lm",1200,36,NA,0.5059381282153,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MXI1","ridge",1200,36,NA,0.49842988009873,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MXI1","spearman",1200,36,NA,0.16086247837694,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ETS2","rf",1200,36,0.605961017518448,0.596050417007261,NA,"oob_r2",-0.0296620594419011,0.0196078431372549,TRUE,0.952523952523953,0.740740740740741,"lupus"
"non_minus_classical_monocyte","ETS2","lm",1200,36,NA,0.629436315910596,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ETS2","ridge",1200,36,NA,0.62020591246845,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ETS2","spearman",1200,36,NA,0.190861955771897,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BACH1","rf",1200,36,0.605966031068114,0.59784909253534,NA,"oob_r2",-0.0330775105487768,0.0196078431372549,TRUE,0.938641498641499,0.933333333333333,"lupus"
"non_minus_classical_monocyte","BACH1","lm",1200,36,NA,0.647459400423335,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BACH1","ridge",1200,36,NA,0.633585736939671,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BACH1","spearman",1200,36,NA,0.215619391335612,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSL2","rf",1200,36,0.537920350035571,0.541366880535243,NA,"oob_r2",-0.0316041473403097,0.0196078431372549,TRUE,0.916665236665237,1,"lupus"
"non_minus_classical_monocyte","FOSL2","lm",1200,36,NA,0.577064946022036,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSL2","ridge",1200,36,NA,0.56359005716872,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSL2","spearman",1200,36,NA,0.168395633739951,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ZNF341","rf",1200,36,0.580565529528812,0.567847743235457,NA,"oob_r2",-0.027783097029405,0.0196078431372549,TRUE,0.950853710853711,1,"lupus"
"non_minus_classical_monocyte","ZNF341","lm",1200,36,NA,0.645374457865006,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ZNF341","ridge",1200,36,NA,0.627220823481393,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ZNF341","spearman",1200,36,NA,0.249014851300585,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUN","rf",1200,36,0.528211542558659,0.532587305610419,NA,"oob_r2",-0.0328506139958539,0.0196078431372549,TRUE,0.923963963963964,0.718518518518518,"lupus"
"non_minus_classical_monocyte","JUN","lm",1200,36,NA,0.557582536461128,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUN","ridge",1200,36,NA,0.549511074617427,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUN","spearman",1200,36,NA,0.233993138095346,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF7","rf",1200,36,0.54990701063843,0.546303707869587,NA,"oob_r2",-0.0254595494935286,0.0196078431372549,TRUE,0.952815672815673,0.844444444444444,"lupus"
"non_minus_classical_monocyte","KLF7","lm",1200,36,NA,0.601352999678704,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF7","ridge",1200,36,NA,0.588821468764003,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF7","spearman",1200,36,NA,0.19824372113339,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSB","rf",1200,36,0.585709532627008,0.575898265556434,NA,"oob_r2",-0.0286800745380124,0.0196078431372549,TRUE,0.934952094952095,0.881481481481481,"lupus"
"non_minus_classical_monocyte","FOSB","lm",1200,36,NA,0.615449254361593,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSB","ridge",1200,36,NA,0.604703869990995,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOSB","spearman",1200,36,NA,0.218878886018497,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EGR2","rf",1200,36,0.580298978689514,0.58557922679205,NA,"oob_r2",-0.026971845933682,0.0196078431372549,TRUE,0.947467467467468,0.77037037037037,"lupus"
"non_minus_classical_monocyte","EGR2","lm",1200,36,NA,0.60065344748308,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EGR2","ridge",1200,36,NA,0.5933981694747,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EGR2","spearman",1200,36,NA,0.189313747471067,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JDP2","rf",1200,36,0.58304646590033,0.579026888921292,NA,"oob_r2",-0.0288220510044884,0.0196078431372549,TRUE,0.913296153296153,1,"lupus"
"non_minus_classical_monocyte","JDP2","lm",1200,36,NA,0.623255224246824,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JDP2","ridge",1200,36,NA,0.612059895667724,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JDP2","spearman",1200,36,NA,0.196200663984244,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF16","rf",1200,36,0.550433408736966,0.544564205312133,NA,"oob_r2",-0.0242980820411063,0.0196078431372549,TRUE,0.901661661661662,0.8,"lupus"
"non_minus_classical_monocyte","KLF16","lm",1200,36,NA,0.584820308450867,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF16","ridge",1200,36,NA,0.576627204189658,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF16","spearman",1200,36,NA,0.26930046711093,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCL11B","rf",1200,36,0.608968866210733,0.594111102103004,NA,"oob_r2",-0.0280326521980807,0.0196078431372549,TRUE,0.926349206349206,0.822222222222222,"lupus"
"non_minus_classical_monocyte","BCL11B","lm",1200,36,NA,0.624030930958931,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCL11B","ridge",1200,36,NA,0.618162796788332,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCL11B","spearman",1200,36,NA,0.232055407917719,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ2","rf",1200,36,0.624696283831253,0.630163692079796,NA,"oob_r2",-0.0227180870275246,0.0196078431372549,TRUE,0.951362791362791,0.933333333333333,"lupus"
"non_minus_classical_monocyte","FOXJ2","lm",1200,36,NA,0.659071023418259,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ2","ridge",1200,36,NA,0.648587697165771,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOXJ2","spearman",1200,36,NA,0.20715324529662,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAFK","rf",1200,36,0.523216534624316,0.513374374987637,NA,"oob_r2",-0.0351783090386808,0.0196078431372549,TRUE,0.924450164450165,0.881481481481482,"lupus"
"non_minus_classical_monocyte","MAFK","lm",1200,36,NA,0.555062972403199,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAFK","ridge",1200,36,NA,0.541414849093709,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAFK","spearman",1200,36,NA,0.21715776862447,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","THRA","rf",1200,36,0.606833046757679,0.612012432406706,NA,"oob_r2",-0.0209692688676456,0.0196078431372549,TRUE,0.94014014014014,0.844444444444444,"lupus"
"non_minus_classical_monocyte","THRA","lm",1200,36,NA,0.64006166859253,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","THRA","ridge",1200,36,NA,0.628031506025674,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","THRA","spearman",1200,36,NA,0.216841645951076,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","CEBPB","rf",1200,36,0.576880288152653,0.588470566709776,NA,"oob_r2",-0.0308100888282461,0.0196078431372549,TRUE,0.931863291863292,1,"lupus"
"non_minus_classical_monocyte","CEBPB","lm",1200,36,NA,0.628239988462854,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","CEBPB","ridge",1200,36,NA,0.621502963261798,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","CEBPB","spearman",1200,36,NA,0.196629051546298,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF5","rf",1200,36,0.616698187545279,0.620145282547364,NA,"oob_r2",-0.0333184905633466,0.0196078431372549,TRUE,0.959159159159159,1,"lupus"
"non_minus_classical_monocyte","KLF5","lm",1200,36,NA,0.662430065041611,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF5","ridge",1200,36,NA,0.651822578083016,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF5","spearman",1200,36,NA,0.203057861113376,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PAX5","rf",1200,36,0.633084994033726,0.633491070714777,NA,"oob_r2",-0.0325603821726693,0.0196078431372549,TRUE,0.947782067782068,1,"lupus"
"non_minus_classical_monocyte","PAX5","lm",1200,36,NA,0.68279353085868,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PAX5","ridge",1200,36,NA,0.674234577848952,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PAX5","spearman",1200,36,NA,0.271391487235932,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF9","rf",1200,36,0.536304921591845,0.538702078430218,NA,"oob_r2",-0.0258990659903052,0.0196078431372549,TRUE,0.936805376805377,0.733333333333333,"lupus"
"non_minus_classical_monocyte","KLF9","lm",1200,36,NA,0.597275881974534,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF9","ridge",1200,36,NA,0.58427266965866,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF9","spearman",1200,36,NA,0.198362427039275,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ELK4","rf",1200,36,0.604055106560835,0.606514363675925,NA,"oob_r2",-0.026535920740384,0.0196078431372549,TRUE,0.95957671957672,0.874074074074074,"lupus"
"non_minus_classical_monocyte","ELK4","lm",1200,36,NA,0.643824827956069,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ELK4","ridge",1200,36,NA,0.631404538066404,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ELK4","spearman",1200,36,NA,0.199244208884559,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUND","rf",1200,36,0.559484543372383,0.562336101121025,NA,"oob_r2",-0.0308983031600988,0.0196078431372549,TRUE,0.945637065637066,0.822222222222222,"lupus"
"non_minus_classical_monocyte","JUND","lm",1200,36,NA,0.617211765606568,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUND","ridge",1200,36,NA,0.60383285494655,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","JUND","spearman",1200,36,NA,0.203205898722989,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES1","rf",1200,36,0.60119601749262,0.607532728076701,NA,"oob_r2",-0.0283473544713721,0.0196078431372549,TRUE,0.951500071500072,1,"lupus"
"non_minus_classical_monocyte","HES1","lm",1200,36,NA,0.676179677609226,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES1","ridge",1200,36,NA,0.660780180174107,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES1","spearman",1200,36,NA,0.249687715708628,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP1","rf",1200,36,0.62873641418472,0.632373878522793,NA,"oob_r2",-0.0321412979477332,0.0196078431372549,TRUE,0.96002288002288,0.933333333333333,"lupus"
"non_minus_classical_monocyte","SP1","lm",1200,36,NA,0.672615395783808,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP1","ridge",1200,36,NA,0.659945614406353,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP1","spearman",1200,36,NA,0.241024393133607,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TBX21","rf",1200,36,0.569278152506172,0.560288067754454,NA,"oob_r2",-0.0322941004144796,0.0196078431372549,TRUE,0.945465465465466,0.874074074074074,"lupus"
"non_minus_classical_monocyte","TBX21","lm",1200,36,NA,0.60374956396708,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TBX21","ridge",1200,36,NA,0.590323677551882,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TBX21","spearman",1200,36,NA,0.211489187835182,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP3","rf",1200,36,0.657757769521377,0.656175839050832,NA,"oob_r2",-0.0286938220626485,0.0196078431372549,TRUE,0.961916201916202,1,"lupus"
"non_minus_classical_monocyte","SP3","lm",1200,36,NA,0.68057912146294,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP3","ridge",1200,36,NA,0.672614240249782,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP3","spearman",1200,36,NA,0.288972104137592,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TCF7L2","rf",1200,36,0.571682685750287,0.560394319370878,NA,"oob_r2",-0.0318147401261095,0.0196078431372549,TRUE,0.936999856999857,0.82962962962963,"lupus"
"non_minus_classical_monocyte","TCF7L2","lm",1200,36,NA,0.599177453232614,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TCF7L2","ridge",1200,36,NA,0.592041441588513,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TCF7L2","spearman",1200,36,NA,0.189170260859301,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES4","rf",1200,36,0.605269364550409,0.595103793176347,NA,"oob_r2",-0.0236431562602757,0.0196078431372549,TRUE,0.954445874445875,0.82962962962963,"lupus"
"non_minus_classical_monocyte","HES4","lm",1200,36,NA,0.650073531095568,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES4","ridge",1200,36,NA,0.626917817687197,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","HES4","spearman",1200,36,NA,0.1337794757063,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EBF1","rf",1200,36,0.564209653751661,0.565252900981164,NA,"oob_r2",-0.0286027063791739,0.0196078431372549,TRUE,0.94039754039754,0.822222222222222,"lupus"
"non_minus_classical_monocyte","EBF1","lm",1200,36,NA,0.62050828229789,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EBF1","ridge",1200,36,NA,0.608537084757436,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","EBF1","spearman",1200,36,NA,0.218309421470249,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","E2F6","rf",1200,36,0.605175660788746,0.60043167372782,NA,"oob_r2",-0.0302382120766019,0.0196078431372549,TRUE,0.944876304876305,1,"lupus"
"non_minus_classical_monocyte","E2F6","lm",1200,36,NA,0.662512892569715,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","E2F6","ridge",1200,36,NA,0.649606038157839,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","E2F6","spearman",1200,36,NA,0.247123047593455,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCLAF1","rf",1200,36,0.637268250089994,0.640998587116296,NA,"oob_r2",-0.0295915952090552,0.0196078431372549,TRUE,0.955561275561276,1,"lupus"
"non_minus_classical_monocyte","BCLAF1","lm",1200,36,NA,0.703524633330258,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCLAF1","ridge",1200,36,NA,0.687008321393972,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","BCLAF1","spearman",1200,36,NA,0.237509140157374,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF13","rf",1200,36,0.568711502971459,0.559434797818356,NA,"oob_r2",-0.035120937379441,0.0196078431372549,TRUE,0.940449020449021,0.831746031746032,"lupus"
"non_minus_classical_monocyte","KLF13","lm",1200,36,NA,0.598204739935201,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF13","ridge",1200,36,NA,0.587916723053239,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF13","spearman",1200,36,NA,0.248139961093143,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF2","rf",1200,36,0.647172606868916,0.653497770558348,NA,"oob_r2",-0.0292258196589276,0.0196078431372549,TRUE,0.968105248105248,0.822222222222222,"lupus"
"non_minus_classical_monocyte","KLF2","lm",1200,36,NA,0.712007067737267,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF2","ridge",1200,36,NA,0.697552449130607,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF2","spearman",1200,36,NA,0.210051362263649,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF4","rf",1200,36,0.598139654569973,0.593176846216609,NA,"oob_r2",-0.0366987148228615,0.0196078431372549,TRUE,0.956733876733877,0.874074074074074,"lupus"
"non_minus_classical_monocyte","KLF4","lm",1200,36,NA,0.656771102033939,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF4","ridge",1200,36,NA,0.640006348351118,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF4","spearman",1200,36,NA,0.219279082475216,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP4","rf",1200,36,0.635516204117162,0.640008129268723,NA,"oob_r2",-0.0298100986962048,0.0196078431372549,TRUE,0.964455884455885,0.874074074074074,"lupus"
"non_minus_classical_monocyte","SP4","lm",1200,36,NA,0.694554810469729,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP4","ridge",1200,36,NA,0.681162150664655,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","SP4","spearman",1200,36,NA,0.211007851696955,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TAF1","rf",1200,36,0.633788880333247,0.627595870140829,NA,"oob_r2",-0.0317749051875622,0.0196078431372549,TRUE,0.956899756899757,0.933333333333333,"lupus"
"non_minus_classical_monocyte","TAF1","lm",1200,36,NA,0.685989232840241,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TAF1","ridge",1200,36,NA,0.67065804658282,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","TAF1","spearman",1200,36,NA,0.221830384149389,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF6","rf",1200,36,0.617741089917294,0.628772902397985,NA,"oob_r2",-0.0262040083368737,0.0196078431372549,TRUE,0.946901186901187,1,"lupus"
"non_minus_classical_monocyte","KLF6","lm",1200,36,NA,0.684118057416812,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF6","ridge",1200,36,NA,0.670433578904657,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF6","spearman",1200,36,NA,0.223614402022387,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAZ","rf",1200,36,0.543509508197047,0.539437534880592,NA,"oob_r2",-0.0342259496416274,0.0196078431372549,TRUE,0.938527098527099,0.822222222222222,"lupus"
"non_minus_classical_monocyte","MAZ","lm",1200,36,NA,0.576448009695807,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAZ","ridge",1200,36,NA,0.561903761899448,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","MAZ","spearman",1200,36,NA,0.205611975389025,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF12","rf",1200,36,0.646785893542055,0.642198142549787,NA,"oob_r2",-0.0262822680698053,0.0196078431372549,TRUE,0.958684398684399,0.881481481481481,"lupus"
"non_minus_classical_monocyte","KLF12","lm",1200,36,NA,0.711283719748576,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF12","ridge",1200,36,NA,0.696363956805417,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","KLF12","spearman",1200,36,NA,0.233769469236835,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PLAGL1","rf",1200,36,0.608338257225128,0.607397066473875,NA,"oob_r2",-0.0324054808197251,0.0196078431372549,TRUE,0.953519233519234,0.933333333333333,"lupus"
"non_minus_classical_monocyte","PLAGL1","lm",1200,36,NA,0.671118814909719,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PLAGL1","ridge",1200,36,NA,0.65459445613059,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","PLAGL1","spearman",1200,36,NA,0.216558981761071,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOS","rf",1200,36,0.592444135336591,0.602439333118084,NA,"oob_r2",-0.0319990080308683,0.0196078431372549,TRUE,0.956636636636637,0.881481481481481,"lupus"
"non_minus_classical_monocyte","FOS","lm",1200,36,NA,0.648844026403817,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOS","ridge",1200,36,NA,0.635231454300764,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","FOS","spearman",1200,36,NA,0.217155071349263,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"non_minus_classical_monocyte","ZBTB7A","rf",1200,36,0.535536777347718,0.536503060440493,NA,"oob_r2",-0.0248529183857862,0.0196078431372549,TRUE,0.9392992992993,0.933333333333333,"lupus"
