"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Memory_CD4_plus_T_cells","KLF6","ridge",382,122,NA,0.930707985050146,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF6","spearman",382,122,NA,0.653633477463065,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF2","rf",382,122,0.925532010876339,0.932760913205557,NA,"oob_r2",-0.0424466385468908,0.0196078431372549,TRUE,0.801988479172151,0.614814814814815,"bcg"
"Memory_CD4_plus_T_cells","KLF2","lm",382,122,NA,0.90966148516337,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF2","ridge",382,122,NA,0.936026514173961,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF2","spearman",382,122,NA,0.554208758485111,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","CEBPB","rf",382,122,0.935868435068235,0.929654208005371,NA,"oob_r2",-0.0317945020159439,0.0196078431372549,TRUE,0.824159372063847,1,"bcg"
"Memory_CD4_plus_T_cells","CEBPB","lm",382,122,NA,0.919033189372608,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","CEBPB","ridge",382,122,NA,0.930007157280044,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","CEBPB","spearman",382,122,NA,0.702672672553233,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF12","rf",382,122,0.916579739394748,0.918457804180448,NA,"oob_r2",-0.0474451131149388,0.0196078431372549,TRUE,0.80824331424455,0.844444444444444,"bcg"
"Memory_CD4_plus_T_cells","TCF12","lm",382,122,NA,0.892503288918201,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF12","ridge",382,122,NA,0.91401956599072,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF12","spearman",382,122,NA,0.526560989401238,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","POU2F2","rf",382,122,0.897824658791686,0.897719653357305,NA,"oob_r2",-0.0276863721068923,0.0196078431372549,TRUE,0.79377373017735,0.933333333333333,"bcg"
"Memory_CD4_plus_T_cells","POU2F2","lm",382,122,NA,0.858089010683369,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","POU2F2","ridge",382,122,NA,0.890247665667843,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","POU2F2","spearman",382,122,NA,0.481868607887211,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","WT1","rf",382,122,0.91809422346104,0.917709992598388,NA,"oob_r2",-0.0356309537706207,0.0196078431372549,TRUE,0.853593769103929,0.933333333333333,"bcg"
"Memory_CD4_plus_T_cells","WT1","lm",382,122,NA,0.90873668343774,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","WT1","ridge",382,122,NA,0.929420425096673,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","WT1","spearman",382,122,NA,0.577517353692043,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TBX21","rf",382,122,0.964216004773094,0.96237023133405,NA,"oob_r2",-0.0393503006348122,0.0196078431372549,TRUE,0.808528819877008,1,"bcg"
"Memory_CD4_plus_T_cells","TBX21","lm",382,122,NA,0.966739822120213,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TBX21","ridge",382,122,NA,0.971435253164585,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TBX21","spearman",382,122,NA,0.79887669292222,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","FOXP1","rf",382,122,0.936794580971966,0.933914348378601,NA,"oob_r2",-0.0349510404279229,0.0196078431372549,TRUE,0.833817951240073,1,"bcg"
"Memory_CD4_plus_T_cells","FOXP1","lm",382,122,NA,0.935081714771342,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","FOXP1","ridge",382,122,NA,0.94346771484086,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","FOXP1","spearman",382,122,NA,0.680293756590106,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","STAT1","rf",382,122,0.934730766622633,0.927672302022876,NA,"oob_r2",-0.0309514607366266,0.0196078431372549,TRUE,0.78525423623021,0.77989417989418,"bcg"
"Memory_CD4_plus_T_cells","STAT1","lm",382,122,NA,0.899422024615147,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","STAT1","ridge",382,122,NA,0.921681033653346,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","STAT1","spearman",382,122,NA,0.702216616433106,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ESR1","rf",382,122,0.94960483114832,0.944674661855967,NA,"oob_r2",-0.0331282357230444,0.0196078431372549,TRUE,0.825561492574687,0.822222222222222,"bcg"
"Memory_CD4_plus_T_cells","ESR1","lm",382,122,NA,0.936868992686842,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ESR1","ridge",382,122,NA,0.952110991755434,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ESR1","spearman",382,122,NA,0.745899374970841,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ID2","rf",382,122,0.946501673378416,0.945902765828695,NA,"oob_r2",-0.036440490250198,0.0196078431372549,TRUE,0.840475637109711,0.933333333333333,"bcg"
"Memory_CD4_plus_T_cells","ID2","lm",382,122,NA,0.942691746551144,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ID2","ridge",382,122,NA,0.95725964973568,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ID2","spearman",382,122,NA,0.708145090067949,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZNF148","rf",382,122,0.921702690902042,0.919434898647154,NA,"oob_r2",-0.0423539538066509,0.0196078431372549,TRUE,0.83905413041395,0.874074074074074,"bcg"
"Memory_CD4_plus_T_cells","ZNF148","lm",382,122,NA,0.906316346133452,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZNF148","ridge",382,122,NA,0.929638303167328,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZNF148","spearman",382,122,NA,0.606856274720693,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","MEF2A","rf",382,122,0.952892156707856,0.945365997337328,NA,"oob_r2",-0.04283600973555,0.0196078431372549,TRUE,0.825819975040287,0.933333333333333,"bcg"
"Memory_CD4_plus_T_cells","MEF2A","lm",382,122,NA,0.918030450918127,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","MEF2A","ridge",382,122,NA,0.941831188294464,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","MEF2A","spearman",382,122,NA,0.748250886543071,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZEB1","rf",382,122,0.955987817436386,0.954315117315774,NA,"oob_r2",-0.0415734542297276,0.0196078431372549,TRUE,0.846093518515459,0.744973544973545,"bcg"
"Memory_CD4_plus_T_cells","ZEB1","lm",382,122,NA,0.949412688703997,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZEB1","ridge",382,122,NA,0.964208225080108,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","ZEB1","spearman",382,122,NA,0.69794482216621,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF12","rf",382,122,0.916799713437708,0.911855819816749,NA,"oob_r2",-0.0414658297198018,0.0196078431372549,TRUE,0.824414329768552,0.881481481481481,"bcg"
"Memory_CD4_plus_T_cells","KLF12","lm",382,122,NA,0.891286736933852,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF12","ridge",382,122,NA,0.915394027145072,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","KLF12","spearman",382,122,NA,0.688693730956636,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF7L2","rf",382,122,0.950420239531233,0.948626546510024,NA,"oob_r2",-0.0341971257313765,0.0196078431372549,TRUE,0.83382999417313,1,"bcg"
"Memory_CD4_plus_T_cells","TCF7L2","lm",382,122,NA,0.938178439621453,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF7L2","ridge",382,122,NA,0.951633003317713,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","TCF7L2","spearman",382,122,NA,0.734331023807412,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","BHLHE40","rf",382,122,0.955877822061188,0.961660156164372,NA,"oob_r2",-0.0492861273275368,0.0196078431372549,TRUE,0.842391638385968,1,"bcg"
"Memory_CD4_plus_T_cells","BHLHE40","lm",382,122,NA,0.94629583185374,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","BHLHE40","ridge",382,122,NA,0.957535039168861,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","BHLHE40","spearman",382,122,NA,0.806894393558045,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","GATA2","rf",382,122,0.922338064636987,0.916232552280583,NA,"oob_r2",-0.0294421483227877,0.0196078431372549,TRUE,0.80974133762473,0.844444444444444,"bcg"
"Memory_CD4_plus_T_cells","GATA2","lm",382,122,NA,0.889857289129066,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","GATA2","ridge",382,122,NA,0.913820551611389,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Memory_CD4_plus_T_cells","GATA2","spearman",382,122,NA,0.561398099425286,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV5","rf",730,254,0.897957373131262,0.902094570848588,NA,"oob_r2",-0.0626979524616067,0.0196078431372549,TRUE,0.753101053021709,0.792592592592593,"bcg"
"Alveolar_macrophages","ETV5","lm",730,254,NA,0.891324601592785,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV5","ridge",730,254,NA,0.926227608229602,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV5","spearman",730,254,NA,0.348910730647007,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2A","rf",730,254,0.917885832234289,0.917704681438907,NA,"oob_r2",-0.0386623628760397,0.0196078431372549,TRUE,0.806299188188549,0.54973544973545,"bcg"
"Alveolar_macrophages","TFAP2A","lm",730,254,NA,0.898852742895194,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2A","ridge",730,254,NA,0.934401374675272,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2A","spearman",730,254,NA,0.537461158516558,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXA1","rf",730,254,0.877578476349169,0.880684800653406,NA,"oob_r2",-0.0597615158997326,0.0196078431372549,TRUE,0.737955375898868,0.668783068783069,"bcg"
"Alveolar_macrophages","FOXA1","lm",730,254,NA,0.856019563933646,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXA1","ridge",730,254,NA,0.906926882733912,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXA1","spearman",730,254,NA,0.364394618024153,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TAL1","rf",730,254,0.925214828097469,0.924308968338599,NA,"oob_r2",-0.0376538124704407,0.0196078431372549,TRUE,0.838802126018833,0.716402116402116,"bcg"
"Alveolar_macrophages","TAL1","lm",730,254,NA,0.878600711189898,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TAL1","ridge",730,254,NA,0.934152665728491,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TAL1","spearman",730,254,NA,0.588977326626293,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ELF5","rf",730,254,0.906178045781659,0.905913262335521,NA,"oob_r2",-0.0365037626747626,0.0196078431372549,TRUE,0.792704107754957,0.691005291005291,"bcg"
"Alveolar_macrophages","ELF5","lm",730,254,NA,0.87269927051411,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ELF5","ridge",730,254,NA,0.923060288496496,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ELF5","spearman",730,254,NA,0.47070798374617,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR4","rf",730,254,0.927918216456184,0.930662876584987,NA,"oob_r2",-0.0404677551585877,0.0196078431372549,TRUE,0.802697597359146,1,"bcg"
"Alveolar_macrophages","EGR4","lm",730,254,NA,0.910107834696003,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR4","ridge",730,254,NA,0.940120757196287,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR4","spearman",730,254,NA,0.566085206235653,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","GATA2","rf",730,254,0.890309268338106,0.882664708313027,NA,"oob_r2",-0.0414818584546208,0.0196078431372549,TRUE,0.776000264150739,0.748148148148148,"bcg"
"Alveolar_macrophages","GATA2","lm",730,254,NA,0.824683528997138,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","GATA2","ridge",730,254,NA,0.896920074429226,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","GATA2","spearman",730,254,NA,0.483701040451776,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NPAS2","rf",730,254,0.874373958769061,0.877907120447829,NA,"oob_r2",-0.067182675077189,0.0196078431372549,TRUE,0.732868504201448,0.740740740740741,"bcg"
"Alveolar_macrophages","NPAS2","lm",730,254,NA,0.826865241714542,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NPAS2","ridge",730,254,NA,0.894505649106711,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NPAS2","spearman",730,254,NA,0.337495065947835,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF423","rf",730,254,0.89554394444524,0.894447055230007,NA,"oob_r2",-0.0528935532416322,0.0196078431372549,TRUE,0.788891431584305,0.774603174603175,"bcg"
"Alveolar_macrophages","ZNF423","lm",730,254,NA,0.845985319510147,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF423","ridge",730,254,NA,0.908429788521911,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF423","spearman",730,254,NA,0.428129356009322,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","KLF5","rf",730,254,0.876989414119842,0.882734620204426,NA,"oob_r2",-0.0574891931642587,0.0196078431372549,TRUE,0.710691464659687,0.8,"bcg"
"Alveolar_macrophages","KLF5","lm",730,254,NA,0.842396705465348,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","KLF5","ridge",730,254,NA,0.900285408920181,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","KLF5","spearman",730,254,NA,0.424233003903565,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2C","rf",730,254,0.894309571667811,0.891253478371936,NA,"oob_r2",-0.0468275277109184,0.0196078431372549,TRUE,0.784363972652328,0.606349206349206,"bcg"
"Alveolar_macrophages","TFAP2C","lm",730,254,NA,0.8596107779478,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2C","ridge",730,254,NA,0.911180808105642,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFAP2C","spearman",730,254,NA,0.436643822780223,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV6","rf",730,254,0.885378549537139,0.881981133922568,NA,"oob_r2",-0.0309519969442443,0.0196078431372549,TRUE,0.795380390285439,0.774603174603175,"bcg"
"Alveolar_macrophages","ETV6","lm",730,254,NA,0.809370803402596,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV6","ridge",730,254,NA,0.890899933393985,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ETV6","spearman",730,254,NA,0.526207279730385,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFCP2","rf",730,254,0.91758940067167,0.916824615612833,NA,"oob_r2",-0.0390594643235759,0.0196078431372549,TRUE,0.83562988994614,0.668783068783069,"bcg"
"Alveolar_macrophages","TFCP2","lm",730,254,NA,0.895382338687806,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFCP2","ridge",730,254,NA,0.937156551140602,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TFCP2","spearman",730,254,NA,0.685182317672855,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IRF8","rf",730,254,0.90900650873753,0.906677916868991,NA,"oob_r2",-0.0424729085157307,0.0196078431372549,TRUE,0.79877905868602,0.686772486772487,"bcg"
"Alveolar_macrophages","IRF8","lm",730,254,NA,0.881238631107661,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IRF8","ridge",730,254,NA,0.921070527972209,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IRF8","spearman",730,254,NA,0.549356314148523,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR3","rf",730,254,0.912810895573693,0.908612446175959,NA,"oob_r2",-0.033369282464117,0.0196078431372549,TRUE,0.779768354345151,0.822222222222222,"bcg"
"Alveolar_macrophages","EGR3","lm",730,254,NA,0.86038132953658,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR3","ridge",730,254,NA,0.912972629797298,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","EGR3","spearman",730,254,NA,0.684045166679314,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IKZF2","rf",730,254,0.896257353302546,0.89188735157638,NA,"oob_r2",-0.048519677119516,0.0196078431372549,TRUE,0.812750197669142,0.678571428571428,"bcg"
"Alveolar_macrophages","IKZF2","lm",730,254,NA,0.834777892079007,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IKZF2","ridge",730,254,NA,0.901888886247442,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","IKZF2","spearman",730,254,NA,0.461856779613362,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXD2","rf",730,254,0.872992242345681,0.873927165390203,NA,"oob_r2",-0.044921445036105,0.0196078431372549,TRUE,0.798422414124531,0.62010582010582,"bcg"
"Alveolar_macrophages","FOXD2","lm",730,254,NA,0.83726414100322,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXD2","ridge",730,254,NA,0.890232451735074,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","FOXD2","spearman",730,254,NA,0.473663878474281,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HEYL","rf",730,254,0.895090183519053,0.891735264095325,NA,"oob_r2",-0.0407944255944935,0.0196078431372549,TRUE,0.768658796936763,0.692063492063492,"bcg"
"Alveolar_macrophages","HEYL","lm",730,254,NA,0.81938907006763,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HEYL","ridge",730,254,NA,0.900056042530122,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HEYL","spearman",730,254,NA,0.38781118937788,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TWIST2","rf",730,254,0.861517087361183,0.857602241975903,NA,"oob_r2",-0.0460161356194751,0.0196078431372549,TRUE,0.781730848128578,0.608465608465608,"bcg"
"Alveolar_macrophages","TWIST2","lm",730,254,NA,0.757852678713425,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TWIST2","ridge",730,254,NA,0.87019098573491,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","TWIST2","spearman",730,254,NA,0.436039114012763,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HIVEP2","rf",730,254,0.921296795693163,0.919980006650972,NA,"oob_r2",-0.0449062767662808,0.0196078431372549,TRUE,0.774102882478254,0.785185185185185,"bcg"
"Alveolar_macrophages","HIVEP2","lm",730,254,NA,0.88123354317553,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HIVEP2","ridge",730,254,NA,0.926875900141344,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HIVEP2","spearman",730,254,NA,0.624368783817963,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NR4A1","rf",730,254,0.89312658922378,0.893531486348872,NA,"oob_r2",-0.0369597016163044,0.0196078431372549,TRUE,0.802422737148556,0.663492063492063,"bcg"
"Alveolar_macrophages","NR4A1","lm",730,254,NA,0.836317541031771,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NR4A1","ridge",730,254,NA,0.912854874709617,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","NR4A1","spearman",730,254,NA,0.617629350980532,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP57","rf",730,254,0.896557344257616,0.90085298753868,NA,"oob_r2",-0.040962095504668,0.0196078431372549,TRUE,0.795047325664157,0.598941798941799,"bcg"
"Alveolar_macrophages","ZFP57","lm",730,254,NA,0.852171912334852,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP57","ridge",730,254,NA,0.913145390549775,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP57","spearman",730,254,NA,0.573435621771206,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","SREBF1","rf",730,254,0.922505346755161,0.918379456741943,NA,"oob_r2",-0.0416258911264051,0.0196078431372549,TRUE,0.802175286099003,0.635978835978836,"bcg"
"Alveolar_macrophages","SREBF1","lm",730,254,NA,0.876588293122407,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","SREBF1","ridge",730,254,NA,0.93084694775088,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","SREBF1","spearman",730,254,NA,0.57727872177202,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","STAT5A","rf",730,254,0.88249057393978,0.885643747026194,NA,"oob_r2",-0.048232314302144,0.0196078431372549,TRUE,0.802420719265474,0.933333333333333,"bcg"
"Alveolar_macrophages","STAT5A","lm",730,254,NA,0.789818201674591,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","STAT5A","ridge",730,254,NA,0.890474882916456,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","STAT5A","spearman",730,254,NA,0.540346245184423,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP3","rf",730,254,0.895789484381708,0.894380589900127,NA,"oob_r2",-0.0412560788494149,0.0196078431372549,TRUE,0.799779652049423,0.678571428571428,"bcg"
"Alveolar_macrophages","ZFP3","lm",730,254,NA,0.824474816347443,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP3","ridge",730,254,NA,0.908522988993185,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZFP3","spearman",730,254,NA,0.537174866323017,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF394","rf",730,254,0.882068733150825,0.882633381293856,NA,"oob_r2",-0.0431502843992632,0.0196078431372549,TRUE,0.780845871364429,0.670899470899471,"bcg"
"Alveolar_macrophages","ZNF394","lm",730,254,NA,0.812764697578731,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF394","ridge",730,254,NA,0.87910284919344,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","ZNF394","spearman",730,254,NA,0.551685191106771,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HES1","rf",730,254,0.879864809238235,0.875606811529806,NA,"oob_r2",-0.0486798899418968,0.0196078431372549,TRUE,0.788342669136553,0.481305114638448,"bcg"
"Alveolar_macrophages","HES1","lm",730,254,NA,0.770386413839723,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HES1","ridge",730,254,NA,0.875976902349555,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","HES1","spearman",730,254,NA,0.435678624612115,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","AR","rf",730,254,0.872096543451501,0.874402567000439,NA,"oob_r2",-0.0618912397916526,0.0196078431372549,TRUE,0.76302843567479,0.733333333333333,"bcg"
"Alveolar_macrophages","AR","lm",730,254,NA,0.800320050597326,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","AR","ridge",730,254,NA,0.888120276046601,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Alveolar_macrophages","AR","spearman",730,254,NA,0.408135043628737,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
