"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Mono","DDIT3","spearman",508,107,NA,0.466690445490748,NA,"cv_r2",0.00840463355945867,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HBP1","rf",508,107,0.910480993723389,0.903224798992135,NA,"oob_r2",-0.0481578691369917,0.0196078431372549,TRUE,0.786558209299642,1,"cord_pic"
"Mono","HBP1","lm",508,107,NA,0.892849342688455,NA,"cv_r2",-0.29233829759463,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HBP1","ridge",508,107,NA,0.907543580332868,NA,"cv_r2",0.00274541936660477,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HBP1","spearman",508,107,NA,0.788991842101268,NA,"cv_r2",0.00319430061138422,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TGIF1","rf",508,107,0.891945499693773,0.887666432402459,NA,"oob_r2",-0.0333626500400184,0.0196078431372549,TRUE,0.83091579206315,1,"cord_pic"
"Mono","TGIF1","lm",508,107,NA,0.893751065315288,NA,"cv_r2",-0.278043590066282,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TGIF1","ridge",508,107,NA,0.908758334276105,NA,"cv_r2",0.00326294029887102,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TGIF1","spearman",508,107,NA,0.730381258676985,NA,"cv_r2",0.000425615110518836,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RBPJ","rf",508,107,0.875144312730344,0.874792882200327,NA,"oob_r2",-0.0519342025749064,0.0196078431372549,TRUE,0.787704173932352,0.792592592592593,"cord_pic"
"Mono","RBPJ","lm",508,107,NA,0.854204980595378,NA,"cv_r2",-0.283181400418717,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RBPJ","ridge",508,107,NA,0.868921640968114,NA,"cv_r2",0.00172211013919312,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RBPJ","spearman",508,107,NA,0.771833543647165,NA,"cv_r2",0.0075601567136853,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HIVEP3","rf",508,107,0.887851264254061,0.88288546352395,NA,"oob_r2",-0.0400127057461902,0.0196078431372549,TRUE,0.822243121273275,0.881481481481481,"cord_pic"
"Mono","HIVEP3","lm",508,107,NA,0.886258302616243,NA,"cv_r2",-0.272551855462409,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HIVEP3","ridge",508,107,NA,0.903755939647975,NA,"cv_r2",0.00336585019559228,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HIVEP3","spearman",508,107,NA,0.734067425941124,NA,"cv_r2",0.00614700824006011,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CREB5","rf",508,107,0.865685743727935,0.8501642482488,NA,"oob_r2",-0.0313407496751158,0.0196078431372549,TRUE,0.863766923333138,0.844444444444444,"cord_pic"
"Mono","CREB5","lm",508,107,NA,0.889152113825926,NA,"cv_r2",-0.281177869222637,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CREB5","ridge",508,107,NA,0.898125866819081,NA,"cv_r2",0.00612636412029803,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CREB5","spearman",508,107,NA,0.619439018309458,NA,"cv_r2",0.000694440572840088,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOXP4","rf",508,107,0.903814125547146,0.900317571684362,NA,"oob_r2",-0.0465133548640726,0.0196078431372549,TRUE,0.841417565217013,1,"cord_pic"
"Mono","FOXP4","lm",508,107,NA,0.893576480447553,NA,"cv_r2",-0.285652629446605,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOXP4","ridge",508,107,NA,0.903520186164345,NA,"cv_r2",0.00200427471757191,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOXP4","spearman",508,107,NA,0.616767070558889,NA,"cv_r2",0.00278962205925232,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11A","rf",508,107,0.89929846924843,0.89355676650225,NA,"oob_r2",-0.034496975192734,0.0196078431372549,TRUE,0.835437606536178,0.933333333333333,"cord_pic"
"Mono","BCL11A","lm",508,107,NA,0.880417277613364,NA,"cv_r2",-0.279662466699013,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11A","ridge",508,107,NA,0.89166266261166,NA,"cv_r2",0.00575772921783043,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11A","spearman",508,107,NA,0.576690016216907,NA,"cv_r2",0.00439315892359582,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ZFHX3","rf",508,107,0.892755376377147,0.890743609102224,NA,"oob_r2",-0.0538378730814276,0.0196078431372549,TRUE,0.79949145642439,0.822222222222222,"cord_pic"
"Mono","ZFHX3","lm",508,107,NA,0.878306128830124,NA,"cv_r2",-0.285831743675945,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ZFHX3","ridge",508,107,NA,0.894001212752593,NA,"cv_r2",0.00291408359249389,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ZFHX3","spearman",508,107,NA,0.719583266223283,NA,"cv_r2",0.00458284126347924,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF5","rf",508,107,0.882849675406762,0.883332111528605,NA,"oob_r2",-0.0454176959572969,0.0196078431372549,TRUE,0.819655339816393,0.755555555555556,"cord_pic"
"Mono","ATF5","lm",508,107,NA,0.888842223090602,NA,"cv_r2",-0.260807254052661,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF5","ridge",508,107,NA,0.899223920643639,NA,"cv_r2",0.00217850954652816,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF5","spearman",508,107,NA,0.712390883542037,NA,"cv_r2",-0.000590877134682268,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","EGR1","rf",508,107,0.894860502980084,0.88311661934902,NA,"oob_r2",-0.0492171173891227,0.0196078431372549,TRUE,0.842119642713307,1,"cord_pic"
"Mono","EGR1","lm",508,107,NA,0.86942133561627,NA,"cv_r2",-0.273685213669759,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","EGR1","ridge",508,107,NA,0.883006449664607,NA,"cv_r2",0.00468199405121225,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","EGR1","spearman",508,107,NA,0.570666466616176,NA,"cv_r2",-0.00130455176599338,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ARID3A","rf",508,107,0.885730843239727,0.883941811416724,NA,"oob_r2",-0.0513112526878601,0.0196078431372549,TRUE,0.861652418303215,0.874074074074074,"cord_pic"
"Mono","ARID3A","lm",508,107,NA,0.890450016967336,NA,"cv_r2",-0.287913658272323,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ARID3A","ridge",508,107,NA,0.90062889799185,NA,"cv_r2",-0.000631989955854054,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ARID3A","spearman",508,107,NA,0.596616338969722,NA,"cv_r2",-0.00185089092582383,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PTEN","rf",508,107,0.902847280780815,0.891606278866679,NA,"oob_r2",-0.0519791621401381,0.0196078431372549,TRUE,0.828573574456135,0.868783068783069,"cord_pic"
"Mono","PTEN","lm",508,107,NA,0.896068930391677,NA,"cv_r2",-0.28512743556764,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PTEN","ridge",508,107,NA,0.909066918227838,NA,"cv_r2",-0.000287345553835939,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PTEN","spearman",508,107,NA,0.715172236950777,NA,"cv_r2",0.00053775518316267,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","KLF9","rf",508,107,0.899966635804678,0.891631586005462,NA,"oob_r2",-0.0478724890053024,0.0196078431372549,TRUE,0.868660349057692,0.933333333333333,"cord_pic"
"Mono","KLF9","lm",508,107,NA,0.896963117363089,NA,"cv_r2",-0.292132606825188,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","KLF9","ridge",508,107,NA,0.906181893130936,NA,"cv_r2",0.00247665827041859,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","KLF9","spearman",508,107,NA,0.621926688714448,NA,"cv_r2",0.00198429366679868,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARD","rf",508,107,0.906907794404781,0.906475918302975,NA,"oob_r2",-0.0424428186699686,0.0196078431372549,TRUE,0.820175421409772,0.697354497354497,"cord_pic"
"Mono","PPARD","lm",508,107,NA,0.907698495713392,NA,"cv_r2",-0.27112243481891,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARD","ridge",508,107,NA,0.916466191053839,NA,"cv_r2",-0.000506001516180965,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARD","spearman",508,107,NA,0.785483652948331,NA,"cv_r2",0.00927347630731578,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOSB","rf",508,107,0.899769664070354,0.880843108404842,NA,"oob_r2",-0.0388544443211882,0.0196078431372549,TRUE,0.862453113196662,0.82962962962963,"cord_pic"
"Mono","FOSB","lm",508,107,NA,0.892817339344445,NA,"cv_r2",-0.294768122341758,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOSB","ridge",508,107,NA,0.90206572732786,NA,"cv_r2",-0.000605627996059433,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","FOSB","spearman",508,107,NA,0.661517469305703,NA,"cv_r2",-0.00195629099131428,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","E2F3","rf",508,107,0.890768867576321,0.88623165037019,NA,"oob_r2",-0.0502721960801902,0.0196078431372549,TRUE,0.863951967014331,0.729100529100529,"cord_pic"
"Mono","E2F3","lm",508,107,NA,0.882251480044822,NA,"cv_r2",-0.262606885151319,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","E2F3","ridge",508,107,NA,0.895744817733361,NA,"cv_r2",0.00285262122553362,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","E2F3","spearman",508,107,NA,0.732360754092212,NA,"cv_r2",0.0123915651720693,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11B","rf",508,107,0.910743467709968,0.905258089009033,NA,"oob_r2",-0.0416854151412939,0.0196078431372549,TRUE,0.749336999375205,0.645502645502645,"cord_pic"
"Mono","BCL11B","lm",508,107,NA,0.913733205295868,NA,"cv_r2",-0.279517127247432,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11B","ridge",508,107,NA,0.92038941513951,NA,"cv_r2",0.00260956958559348,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BCL11B","spearman",508,107,NA,0.804788298001937,NA,"cv_r2",0.00127910505046689,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RUNX1","rf",508,107,0.927885093181981,0.923448501316627,NA,"oob_r2",-0.042863715745409,0.0196078431372549,TRUE,0.790591726152768,0.731216931216931,"cord_pic"
"Mono","RUNX1","lm",508,107,NA,0.929801628852728,NA,"cv_r2",-0.286294324298884,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RUNX1","ridge",508,107,NA,0.93496352020221,NA,"cv_r2",-0.00038363185445195,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RUNX1","spearman",508,107,NA,0.7723952883824,NA,"cv_r2",0.00910341136651004,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARG","rf",508,107,0.903192370135436,0.900850514785111,NA,"oob_r2",-0.0377349737217626,0.0196078431372549,TRUE,0.78576252147051,0.704761904761905,"cord_pic"
"Mono","PPARG","lm",508,107,NA,0.894795921463586,NA,"cv_r2",-0.267996044812323,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARG","ridge",508,107,NA,0.908021506910472,NA,"cv_r2",0.00195536856389533,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PPARG","spearman",508,107,NA,0.793259460403795,NA,"cv_r2",0.0146122294018456,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BACH1","rf",508,107,0.910969001755887,0.9110554935377,NA,"oob_r2",-0.0449736563989919,0.0196078431372549,TRUE,0.847858173814795,1,"cord_pic"
"Mono","BACH1","lm",508,107,NA,0.905787230135688,NA,"cv_r2",-0.270012392186654,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BACH1","ridge",508,107,NA,0.91914371204985,NA,"cv_r2",0.00278566532007731,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","BACH1","spearman",508,107,NA,0.740787359454026,NA,"cv_r2",0.0116492298805108,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TFEC","rf",508,107,0.931640764229896,0.922298966796666,NA,"oob_r2",-0.033069290275916,0.0196078431372549,TRUE,0.789747926966525,0.933333333333333,"cord_pic"
"Mono","TFEC","lm",508,107,NA,0.910194771633983,NA,"cv_r2",-0.274841670403958,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TFEC","ridge",508,107,NA,0.923930326880361,NA,"cv_r2",0.00255900504607335,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","TFEC","spearman",508,107,NA,0.815299651174693,NA,"cv_r2",0.00982692429494319,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","REL","rf",508,107,0.907190735816983,0.902928768668586,NA,"oob_r2",-0.0383953658219963,0.0196078431372549,TRUE,0.832221111960135,0.933333333333333,"cord_pic"
"Mono","REL","lm",508,107,NA,0.89512951332198,NA,"cv_r2",-0.269847627882568,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","REL","ridge",508,107,NA,0.911885088351493,NA,"cv_r2",0.00219170631022313,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","REL","spearman",508,107,NA,0.732801879784403,NA,"cv_r2",0.00468210371585533,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HLX","rf",508,107,0.884437989893884,0.885590584846975,NA,"oob_r2",-0.0564731636169235,0.0196078431372549,TRUE,0.802007397393279,0.8,"cord_pic"
"Mono","HLX","lm",508,107,NA,0.865719455589678,NA,"cv_r2",-0.269265756367886,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HLX","ridge",508,107,NA,0.888060484634454,NA,"cv_r2",0.00338710615201523,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HLX","spearman",508,107,NA,0.780669532413633,NA,"cv_r2",0.0110094204856062,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HESX1","rf",508,107,0.902252355936825,0.900705479948473,NA,"oob_r2",-0.0530847860221053,0.0196078431372549,TRUE,0.782421721080394,1,"cord_pic"
"Mono","HESX1","lm",508,107,NA,0.898939193923133,NA,"cv_r2",-0.273446262616956,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HESX1","ridge",508,107,NA,0.910913586900261,NA,"cv_r2",0.00554410184895111,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HESX1","spearman",508,107,NA,0.756561047684425,NA,"cv_r2",0.0021736656783452,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IKZF2","rf",508,107,0.882212714296419,0.879885546598844,NA,"oob_r2",-0.0582658599130427,0.0196078431372549,TRUE,0.810566647291505,1,"cord_pic"
"Mono","IKZF2","lm",508,107,NA,0.862398178416897,NA,"cv_r2",-0.267465001487978,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IKZF2","ridge",508,107,NA,0.878576590874442,NA,"cv_r2",0.00293077749257902,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IKZF2","spearman",508,107,NA,0.733069918424143,NA,"cv_r2",0.0142707397440316,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","POU2F2","rf",508,107,0.9015901735629,0.897717130510284,NA,"oob_r2",-0.0400754845230958,0.0196078431372549,TRUE,0.845027440889429,0.621164021164021,"cord_pic"
"Mono","POU2F2","lm",508,107,NA,0.90339063398245,NA,"cv_r2",-0.296775858578317,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","POU2F2","ridge",508,107,NA,0.914819616880137,NA,"cv_r2",-4.63513609288262e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","POU2F2","spearman",508,107,NA,0.640643514971652,NA,"cv_r2",0.0111947195788856,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SPI1","rf",508,107,0.882698009481956,0.874407503627968,NA,"oob_r2",-0.0355278839242715,0.0196078431372549,TRUE,0.88042499091109,0.753439153439153,"cord_pic"
"Mono","SPI1","lm",508,107,NA,0.881940093343302,NA,"cv_r2",-0.273969947960437,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SPI1","ridge",508,107,NA,0.895925155953305,NA,"cv_r2",0.00150867263692389,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SPI1","spearman",508,107,NA,0.656287438026356,NA,"cv_r2",0.00367858788052768,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RXRA","rf",508,107,0.894908250890063,0.89022229418618,NA,"oob_r2",-0.0515133115935628,0.0196078431372549,TRUE,0.837182894997507,0.933333333333333,"cord_pic"
"Mono","RXRA","lm",508,107,NA,0.892422311664027,NA,"cv_r2",-0.271684567677915,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RXRA","ridge",508,107,NA,0.900789509621192,NA,"cv_r2",0.00566105006136552,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","RXRA","spearman",508,107,NA,0.552756972862416,NA,"cv_r2",0.00176874454024291,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SP100","rf",508,107,0.918026642797059,0.91768068066915,NA,"oob_r2",-0.0332934797842743,0.0196078431372549,TRUE,0.800055077707461,0.933333333333333,"cord_pic"
"Mono","SP100","lm",508,107,NA,0.916834087049018,NA,"cv_r2",-0.268322005097495,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SP100","ridge",508,107,NA,0.926768334263241,NA,"cv_r2",0.000408493461946972,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","SP100","spearman",508,107,NA,0.829068979643904,NA,"cv_r2",0.0132506225409522,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PRDM1","rf",508,107,0.929505208071988,0.930230879128958,NA,"oob_r2",-0.04464950116148,0.0196078431372549,TRUE,0.790734971731857,0.77037037037037,"cord_pic"
"Mono","PRDM1","lm",508,107,NA,0.923145698498053,NA,"cv_r2",-0.267099625789756,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PRDM1","ridge",508,107,NA,0.930388232934783,NA,"cv_r2",0.00253758525732018,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","PRDM1","spearman",508,107,NA,0.792590241430352,NA,"cv_r2",0.00770873419700536,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CEBPB","rf",508,107,0.917796572293044,0.91191297119753,NA,"oob_r2",-0.0388595160672102,0.0196078431372549,TRUE,0.800691845669216,0.77037037037037,"cord_pic"
"Mono","CEBPB","lm",508,107,NA,0.917656939589695,NA,"cv_r2",-0.278905075114616,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CEBPB","ridge",508,107,NA,0.925507295603979,NA,"cv_r2",0.00342519935938668,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","CEBPB","spearman",508,107,NA,0.789286206394565,NA,"cv_r2",0.0161527038952101,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HES4","rf",508,107,0.890813673799576,0.884095063710936,NA,"oob_r2",-0.0473715257163127,0.0196078431372549,TRUE,0.792947658762036,0.881481481481481,"cord_pic"
"Mono","HES4","lm",508,107,NA,0.885003971999089,NA,"cv_r2",-0.254533878112231,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HES4","ridge",508,107,NA,0.90656699175737,NA,"cv_r2",0.00192942274045708,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","HES4","spearman",508,107,NA,0.717986248033716,NA,"cv_r2",0.00978266479382076,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","MAF","rf",508,107,0.909165540847595,0.904838157458568,NA,"oob_r2",-0.037305679435442,0.0196078431372549,TRUE,0.799772287422908,0.785185185185185,"cord_pic"
"Mono","MAF","lm",508,107,NA,0.887150946706919,NA,"cv_r2",-0.282648152656426,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","MAF","ridge",508,107,NA,0.896629127600784,NA,"cv_r2",-5.24536948146599e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","MAF","spearman",508,107,NA,0.781695568099384,NA,"cv_r2",0.00438464349294388,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ETV7","rf",508,107,0.926527025570667,0.925206289481328,NA,"oob_r2",-0.0440850072472771,0.0196078431372549,TRUE,0.793370429148952,1,"cord_pic"
"Mono","ETV7","lm",508,107,NA,0.917136399335198,NA,"cv_r2",-0.273805829509407,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ETV7","ridge",508,107,NA,0.924634615093278,NA,"cv_r2",0.00429839441116373,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ETV7","spearman",508,107,NA,0.783850104928615,NA,"cv_r2",0.00817581064434974,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF3","rf",508,107,0.915409504574154,0.910255521234624,NA,"oob_r2",-0.0354523519879224,0.0196078431372549,TRUE,0.822986343776328,0.816931216931217,"cord_pic"
"Mono","ATF3","lm",508,107,NA,0.901457056919706,NA,"cv_r2",-0.27633840095257,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF3","ridge",508,107,NA,0.907092229511859,NA,"cv_r2",-0.000587894848661007,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","ATF3","spearman",508,107,NA,0.775838983967974,NA,"cv_r2",0.0125809398715037,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF8","rf",508,107,0.94690382536371,0.943964713240554,NA,"oob_r2",-0.0331716697893598,0.0196078431372549,TRUE,0.793476448293353,0.755555555555556,"cord_pic"
"Mono","IRF8","lm",508,107,NA,0.940935173922826,NA,"cv_r2",-0.284152036767573,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF8","ridge",508,107,NA,0.945722015802788,NA,"cv_r2",0.00156171681455656,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF8","spearman",508,107,NA,0.82940901186125,NA,"cv_r2",-0.00236309956256271,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF1","rf",508,107,0.913085572100305,0.916327099654956,NA,"oob_r2",-0.045227089104594,0.0196078431372549,TRUE,0.815538879854403,0.881481481481482,"cord_pic"
"Mono","IRF1","lm",508,107,NA,0.917162591754889,NA,"cv_r2",-0.281692915143391,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF1","ridge",508,107,NA,0.922103956943844,NA,"cv_r2",0.00158803451082803,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF1","spearman",508,107,NA,0.758449645636392,NA,"cv_r2",0.0037461222247053,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF9","rf",508,107,0.946182756280043,0.940027918248241,NA,"oob_r2",-0.0510891231942668,0.0196078431372549,TRUE,0.806358971679609,0.881481481481481,"cord_pic"
"Mono","IRF9","lm",508,107,NA,0.944901572936524,NA,"cv_r2",-0.281442744500134,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF9","ridge",508,107,NA,0.950752621804411,NA,"cv_r2",0.00191320493383014,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF9","spearman",508,107,NA,0.827049420570035,NA,"cv_r2",0.010434918347853,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT2","rf",508,107,0.933739317738767,0.932790416689967,NA,"oob_r2",-0.0434519941680192,0.0196078431372549,TRUE,0.793882455899737,0.740740740740741,"cord_pic"
"Mono","STAT2","lm",508,107,NA,0.935484771731638,NA,"cv_r2",-0.283408915661687,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT2","ridge",508,107,NA,0.939649515771903,NA,"cv_r2",0.00236280534537452,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT2","spearman",508,107,NA,0.832333682607555,NA,"cv_r2",0.00376709580988223,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF7","rf",508,107,0.936840280113423,0.937577285105132,NA,"oob_r2",-0.0438658516948799,0.0196078431372549,TRUE,0.792647234903157,0.755555555555556,"cord_pic"
"Mono","IRF7","lm",508,107,NA,0.939746300653149,NA,"cv_r2",-0.280475044281802,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF7","ridge",508,107,NA,0.943498623074349,NA,"cv_r2",0.00194735022032247,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","IRF7","spearman",508,107,NA,0.834158890502168,NA,"cv_r2",0.0013445140258448,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT1","rf",508,107,0.952038952660103,0.94961870232253,NA,"oob_r2",-0.03342436301377,0.0196078431372549,TRUE,0.807341444777523,0.881481481481481,"cord_pic"
"Mono","STAT1","lm",508,107,NA,0.939754257791359,NA,"cv_r2",-0.285339354924078,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT1","ridge",508,107,NA,0.94280491252597,NA,"cv_r2",0.00164326721349458,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"Mono","STAT1","spearman",508,107,NA,0.831911950891458,NA,"cv_r2",0.00557359066594392,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","VEZF1","rf",938,70,0.858324353060747,0.847132941218873,NA,"oob_r2",-0.048273709788248,0.0196078431372549,TRUE,0.927587165505108,0.881481481481481,"cord_pic"
